id,entryId,latency,dataGenTime,totalBytes,totalTime
8514,8514,23,0,512000000,216511
8515,8515,20,0,512000000,216511
8516,8516,21,0,512000000,216511
8517,8517,23,0,512000000,216511
8518,8518,19,0,512000000,216511
8519,8519,21,0,512000000,216511
8520,8520,19,0,512000000,216511
8521,8521,21,0,512000000,216511
8522,8522,21,0,512000000,216511
8523,8523,21,0,512000000,216511
8524,8524,20,0,512000000,216511
8525,8525,21,0,512000000,216511
8526,8526,21,0,512000000,216511
8527,8527,17,0,512000000,216511
8528,8528,20,0,512000000,216511
8529,8529,19,0,512000000,216511
8530,8530,20,0,512000000,216511
8531,8531,21,0,512000000,216511
8532,8532,20,0,512000000,216511
8533,8533,18,0,512000000,216511
8534,8534,19,0,512000000,216511
8535,8535,22,0,512000000,216511
8536,8536,18,0,512000000,216511
8537,8537,19,0,512000000,216511
8538,8538,22,0,512000000,216511
8539,8539,21,0,512000000,216511
8540,8540,19,0,512000000,216511
8541,8541,20,0,512000000,216511
8542,8542,19,1,512000000,216511
8543,8543,18,0,512000000,216511
8544,8544,19,0,512000000,216511
8545,8545,19,0,512000000,216511
8546,8546,21,0,512000000,216511
8547,8547,19,0,512000000,216511
8548,8548,20,0,512000000,216511
8549,8549,20,0,512000000,216511
8550,8550,20,0,512000000,216511
8551,8551,19,0,512000000,216511
8552,8552,24,0,512000000,216511
8553,8553,20,0,512000000,216511
8554,8554,19,0,512000000,216511
8555,8555,20,0,512000000,216511
8556,8556,23,0,512000000,216511
8557,8557,20,0,512000000,216511
8558,8558,20,0,512000000,216511
8559,8559,22,0,512000000,216511
8560,8560,20,0,512000000,216511
8561,8561,21,0,512000000,216511
8562,8562,19,0,512000000,216511
8563,8563,19,0,512000000,216511
8564,8564,24,0,512000000,216511
8565,8565,21,0,512000000,216511
8566,8566,19,0,512000000,216511
8567,8567,21,0,512000000,216511
8568,8568,21,0,512000000,216511
8569,8569,20,0,512000000,216511
8570,8570,23,0,512000000,216511
8571,8571,18,0,512000000,216511
8572,8572,25,0,512000000,216511
8573,8573,21,0,512000000,216511
8574,8574,21,0,512000000,216511
8575,8575,21,0,512000000,216511
8576,8576,25,0,512000000,216511
8577,8577,25,0,512000000,216511
8578,8578,23,0,512000000,216511
8579,8579,22,0,512000000,216511
8580,8580,21,0,512000000,216511
8581,8581,22,0,512000000,216511
8582,8582,18,0,512000000,216511
8583,8583,21,0,512000000,216511
8584,8584,21,0,512000000,216511
8585,8585,19,0,512000000,216511
8586,8586,21,0,512000000,216511
8587,8587,20,0,512000000,216511
8588,8588,18,0,512000000,216511
8589,8589,23,0,512000000,216511
8590,8590,20,0,512000000,216511
8591,8591,21,0,512000000,216511
8592,8592,19,0,512000000,216511
8593,8593,19,0,512000000,216511
8594,8594,21,0,512000000,216511
8595,8595,19,0,512000000,216511
8596,8596,22,0,512000000,216511
8597,8597,19,0,512000000,216511
8598,8598,21,0,512000000,216511
8599,8599,21,0,512000000,216511
8600,8600,20,0,512000000,216511
8601,8601,21,0,512000000,216511
8602,8602,20,0,512000000,216511
8603,8603,21,0,512000000,216511
8604,8604,22,0,512000000,216511
8605,8605,20,0,512000000,216511
8606,8606,21,0,512000000,216511
8607,8607,22,0,512000000,216511
8608,8608,20,0,512000000,216511
8609,8609,20,0,512000000,216511
8610,8610,21,0,512000000,216511
8611,8611,21,0,512000000,216511
8612,8612,20,0,512000000,216511
8613,8613,21,0,512000000,216511
8614,8614,19,0,512000000,216511
8615,8615,21,0,512000000,216511
8616,8616,21,0,512000000,216511
8617,8617,20,0,512000000,216511
8618,8618,18,0,512000000,216511
8619,8619,22,0,512000000,216511
8620,8620,16,0,512000000,216511
8621,8621,23,0,512000000,216511
8622,8622,20,0,512000000,216511
8623,8623,21,0,512000000,216511
8624,8624,21,0,512000000,216511
8625,8625,19,0,512000000,216511
8626,8626,20,0,512000000,216511
8627,8627,17,0,512000000,216511
8628,8628,21,0,512000000,216511
8629,8629,21,0,512000000,216511
8630,8630,21,0,512000000,216511
8631,8631,20,0,512000000,216511
8632,8632,21,0,512000000,216511
8633,8633,21,0,512000000,216511
8634,8634,20,0,512000000,216511
8635,8635,21,0,512000000,216511
8636,8636,21,0,512000000,216511
8637,8637,23,0,512000000,216511
8638,8638,19,0,512000000,216511
8639,8639,20,0,512000000,216511
8640,8640,22,0,512000000,216511
8641,8641,23,0,512000000,216511
8642,8642,22,0,512000000,216511
8643,8643,23,0,512000000,216511
8644,8644,21,0,512000000,216511
8645,8645,21,0,512000000,216511
8646,8646,20,0,512000000,216511
8647,8647,23,0,512000000,216511
8648,8648,22,0,512000000,216511
8649,8649,21,0,512000000,216511
8650,8650,21,0,512000000,216511
8651,8651,23,0,512000000,216511
8652,8652,19,0,512000000,216511
8653,8653,21,0,512000000,216511
8654,8654,21,0,512000000,216511
8655,8655,22,0,512000000,216511
8656,8656,18,0,512000000,216511
8657,8657,21,0,512000000,216511
8658,8658,20,0,512000000,216511
8659,8659,20,0,512000000,216511
8660,8660,21,0,512000000,216511
8661,8661,20,0,512000000,216511
8662,8662,19,0,512000000,216511
8663,8663,19,0,512000000,216511
8664,8664,17,0,512000000,216511
8665,8665,18,0,512000000,216511
8666,8666,19,0,512000000,216511
8667,8667,18,0,512000000,216511
8668,8668,18,0,512000000,216511
8669,8669,18,0,512000000,216511
8670,8670,19,0,512000000,216511
8671,8671,21,0,512000000,216511
8672,8672,19,0,512000000,216511
8673,8673,19,0,512000000,216511
8674,8674,19,0,512000000,216511
8675,8675,18,0,512000000,216511
8676,8676,18,0,512000000,216511
8677,8677,17,0,512000000,216511
8678,8678,15,0,512000000,216511
8679,8679,18,0,512000000,216511
8680,8680,19,0,512000000,216511
8681,8681,18,0,512000000,216511
8682,8682,19,0,512000000,216511
8683,8683,20,0,512000000,216511
8684,8684,17,0,512000000,216511
8685,8685,19,0,512000000,216511
8686,8686,17,0,512000000,216511
8687,8687,17,0,512000000,216511
8688,8688,19,0,512000000,216511
8689,8689,17,0,512000000,216511
8690,8690,20,0,512000000,216511
8691,8691,18,0,512000000,216511
8692,8692,18,0,512000000,216511
8693,8693,18,0,512000000,216511
8694,8694,17,0,512000000,216511
8695,8695,17,0,512000000,216511
8696,8696,18,0,512000000,216511
8697,8697,15,0,512000000,216511
8698,8698,19,0,512000000,216511
8699,8699,17,0,512000000,216511
8700,8700,14,0,512000000,216511
8701,8701,17,0,512000000,216511
8702,8702,20,0,512000000,216511
8703,8703,17,0,512000000,216511
8704,8704,19,0,512000000,216511
8705,8705,19,0,512000000,216511
8706,8706,18,0,512000000,216511
8707,8707,18,0,512000000,216511
8708,8708,17,0,512000000,216511
8709,8709,19,0,512000000,216511
8710,8710,20,0,512000000,216511
8711,8711,17,0,512000000,216511
8712,8712,17,0,512000000,216511
8713,8713,18,0,512000000,216511
8714,8714,18,0,512000000,216511
8715,8715,17,0,512000000,216511
8716,8716,19,0,512000000,216511
8717,8717,16,0,512000000,216511
8718,8718,18,0,512000000,216511
8719,8719,14,0,512000000,216511
8720,8720,19,0,512000000,216511
8721,8721,19,0,512000000,216511
8722,8722,18,0,512000000,216511
8723,8723,19,0,512000000,216511
8724,8724,19,0,512000000,216511
8725,8725,16,0,512000000,216511
8726,8726,18,0,512000000,216511
8727,8727,18,0,512000000,216511
8728,8728,19,0,512000000,216511
8729,8729,20,0,512000000,216511
8730,8730,23,0,512000000,216511
8731,8731,15,0,512000000,216511
8732,8732,18,0,512000000,216511
8733,8733,19,0,512000000,216511
8734,8734,18,0,512000000,216511
8735,8735,18,0,512000000,216511
8736,8736,17,0,512000000,216511
8737,8737,13,0,512000000,216511
8738,8738,17,0,512000000,216511
8739,8739,19,0,512000000,216511
8740,8740,18,0,512000000,216511
8741,8741,17,0,512000000,216511
8742,8742,18,0,512000000,216511
8743,8743,19,0,512000000,216511
8744,8744,16,0,512000000,216511
8745,8745,19,0,512000000,216511
8746,8746,18,0,512000000,216511
8747,8747,17,0,512000000,216511
8748,8748,17,0,512000000,216511
8749,8749,18,0,512000000,216511
8750,8750,19,0,512000000,216511
8751,8751,19,0,512000000,216511
8752,8752,18,0,512000000,216511
8753,8753,18,0,512000000,216511
8754,8754,19,0,512000000,216511
8755,8755,19,0,512000000,216511
8756,8756,19,0,512000000,216511
8757,8757,16,0,512000000,216511
8758,8758,19,0,512000000,216511
8759,8759,18,0,512000000,216511
8760,8760,17,0,512000000,216511
8761,8761,18,0,512000000,216511
8762,8762,16,0,512000000,216511
8763,8763,19,0,512000000,216511
8764,8764,20,0,512000000,216511
8765,8765,17,0,512000000,216511
8766,8766,17,0,512000000,216511
8767,8767,18,0,512000000,216511
8768,8768,16,0,512000000,216511
8769,8769,21,0,512000000,216511
8770,8770,15,0,512000000,216511
8771,8771,19,0,512000000,216511
8772,8772,18,0,512000000,216511
8773,8773,18,0,512000000,216511
8774,8774,19,0,512000000,216511
8775,8775,18,0,512000000,216511
8776,8776,18,0,512000000,216511
8777,8777,18,0,512000000,216511
8778,8778,16,0,512000000,216511
8779,8779,18,0,512000000,216511
8780,8780,17,0,512000000,216511
8781,8781,17,0,512000000,216511
8782,8782,17,0,512000000,216511
8783,8783,18,0,512000000,216511
8784,8784,21,0,512000000,216511
8785,8785,19,0,512000000,216511
8786,8786,19,0,512000000,216511
8787,8787,17,0,512000000,216511
8788,8788,18,0,512000000,216511
8789,8789,18,0,512000000,216511
8790,8790,18,0,512000000,216511
8791,8791,16,0,512000000,216511
8792,8792,28,0,512000000,216511
8793,8793,17,0,512000000,216511
8794,8794,18,0,512000000,216511
8795,8795,18,0,512000000,216511
8796,8796,17,0,512000000,216511
8797,8797,18,0,512000000,216511
8798,8798,19,0,512000000,216511
8799,8799,16,0,512000000,216511
8800,8800,18,0,512000000,216511
8801,8801,21,0,512000000,216511
8802,8802,18,0,512000000,216511
8803,8803,19,0,512000000,216511
8804,8804,18,0,512000000,216511
8805,8805,17,0,512000000,216511
8806,8806,18,0,512000000,216511
8807,8807,21,0,512000000,216511
8808,8808,18,0,512000000,216511
8809,8809,16,0,512000000,216511
8810,8810,16,0,512000000,216511
8811,8811,23,0,512000000,216511
8812,8812,22,0,512000000,216511
8813,8813,20,0,512000000,216511
8814,8814,20,0,512000000,216511
8815,8815,16,0,512000000,216511
8816,8816,17,0,512000000,216511
8817,8817,18,0,512000000,216511
8818,8818,19,0,512000000,216511
8819,8819,18,0,512000000,216511
8820,8820,19,0,512000000,216511
8821,8821,18,0,512000000,216511
8822,8822,19,0,512000000,216511
8823,8823,18,0,512000000,216511
8824,8824,17,0,512000000,216511
8825,8825,18,0,512000000,216511
8826,8826,18,0,512000000,216511
8827,8827,19,0,512000000,216511
8828,8828,19,0,512000000,216511
8829,8829,19,0,512000000,216511
8830,8830,15,0,512000000,216511
8831,8831,16,0,512000000,216511
8832,8832,17,0,512000000,216511
8833,8833,18,0,512000000,216511
8834,8834,17,0,512000000,216511
8835,8835,18,0,512000000,216511
8836,8836,16,0,512000000,216511
8837,8837,18,0,512000000,216511
8838,8838,18,0,512000000,216511
8839,8839,19,0,512000000,216511
8840,8840,19,0,512000000,216511
8841,8841,17,0,512000000,216511
8842,8842,19,0,512000000,216511
8843,8843,19,0,512000000,216511
8844,8844,18,0,512000000,216511
8845,8845,15,0,512000000,216511
8846,8846,18,0,512000000,216511
8847,8847,18,0,512000000,216511
8848,8848,18,0,512000000,216511
8849,8849,18,0,512000000,216511
8850,8850,19,0,512000000,216511
8851,8851,18,0,512000000,216511
8852,8852,18,0,512000000,216511
8853,8853,18,0,512000000,216511
8854,8854,19,0,512000000,216511
8855,8855,19,0,512000000,216511
8856,8856,18,0,512000000,216511
8857,8857,17,0,512000000,216511
8858,8858,19,0,512000000,216511
8859,8859,18,0,512000000,216511
8860,8860,20,0,512000000,216511
8861,8861,18,0,512000000,216511
8862,8862,19,0,512000000,216511
8863,8863,16,0,512000000,216511
8864,8864,18,0,512000000,216511
8865,8865,19,0,512000000,216511
8866,8866,19,0,512000000,216511
8867,8867,16,0,512000000,216511
8868,8868,17,0,512000000,216511
8869,8869,17,0,512000000,216511
8870,8870,19,0,512000000,216511
8871,8871,18,0,512000000,216511
8872,8872,18,0,512000000,216511
8873,8873,19,0,512000000,216511
8874,8874,18,0,512000000,216511
8875,8875,19,0,512000000,216511
8876,8876,18,0,512000000,216511
8877,8877,18,0,512000000,216511
8878,8878,19,0,512000000,216511
8879,8879,18,0,512000000,216511
8880,8880,17,0,512000000,216511
8881,8881,19,0,512000000,216511
8882,8882,17,0,512000000,216511
8883,8883,18,0,512000000,216511
8884,8884,19,0,512000000,216511
8885,8885,18,0,512000000,216511
8886,8886,18,0,512000000,216511
8887,8887,19,0,512000000,216511
8888,8888,18,0,512000000,216511
8889,8889,17,0,512000000,216511
8890,8890,19,0,512000000,216511
8891,8891,20,0,512000000,216511
8892,8892,16,0,512000000,216511
8893,8893,19,0,512000000,216511
8894,8894,18,0,512000000,216511
8895,8895,19,0,512000000,216511
8896,8896,18,0,512000000,216511
8897,8897,18,0,512000000,216511
8898,8898,21,0,512000000,216511
8899,8899,17,0,512000000,216511
8900,8900,20,0,512000000,216511
8901,8901,17,0,512000000,216511
8902,8902,18,0,512000000,216511
8903,8903,18,0,512000000,216511
8904,8904,17,0,512000000,216511
8905,8905,23,0,512000000,216511
8906,8906,16,0,512000000,216511
8907,8907,17,0,512000000,216511
8908,8908,18,0,512000000,216511
8909,8909,18,0,512000000,216511
8910,8910,21,0,512000000,216511
8911,8911,19,0,512000000,216511
8912,8912,19,0,512000000,216511
8913,8913,19,0,512000000,216511
8914,8914,18,0,512000000,216511
8915,8915,18,0,512000000,216511
8916,8916,18,0,512000000,216511
8917,8917,18,0,512000000,216511
8918,8918,19,0,512000000,216511
8919,8919,22,0,512000000,216511
8920,8920,21,0,512000000,216511
8921,8921,17,0,512000000,216511
8922,8922,21,0,512000000,216511
8923,8923,19,0,512000000,216511
8924,8924,16,0,512000000,216511
8925,8925,18,0,512000000,216511
8926,8926,17,0,512000000,216511
8927,8927,20,0,512000000,216511
8928,8928,17,0,512000000,216511
8929,8929,18,0,512000000,216511
8930,8930,17,0,512000000,216511
8931,8931,20,0,512000000,216511
8932,8932,18,0,512000000,216511
8933,8933,19,0,512000000,216511
8934,8934,18,0,512000000,216511
8935,8935,21,0,512000000,216511
8936,8936,18,0,512000000,216511
8937,8937,18,0,512000000,216511
8938,8938,18,0,512000000,216511
8939,8939,21,0,512000000,216511
8940,8940,17,0,512000000,216511
8941,8941,16,0,512000000,216511
8942,8942,18,0,512000000,216511
8943,8943,19,0,512000000,216511
8944,8944,18,1,512000000,216511
8945,8945,19,0,512000000,216511
8946,8946,17,0,512000000,216511
8947,8947,18,0,512000000,216511
8948,8948,18,0,512000000,216511
8949,8949,18,0,512000000,216511
8950,8950,20,0,512000000,216511
8951,8951,30,0,512000000,216511
8952,8952,20,0,512000000,216511
8953,8953,20,0,512000000,216511
8954,8954,19,0,512000000,216511
8955,8955,21,0,512000000,216511
8956,8956,21,0,512000000,216511
8957,8957,21,0,512000000,216511
8958,8958,20,0,512000000,216511
8959,8959,21,0,512000000,216511
8960,8960,19,0,512000000,216511
8961,8961,17,0,512000000,216511
8962,8962,19,0,512000000,216511
8963,8963,14,0,512000000,216511
8964,8964,19,0,512000000,216511
8965,8965,23,0,512000000,216511
8966,8966,19,0,512000000,216511
8967,8967,22,0,512000000,216511
8968,8968,18,0,512000000,216511
8969,8969,21,0,512000000,216511
8970,8970,19,0,512000000,216511
8971,8971,19,0,512000000,216511
8972,8972,18,0,512000000,216511
8973,8973,18,0,512000000,216511
8974,8974,18,0,512000000,216511
8975,8975,18,0,512000000,216511
8976,8976,18,0,512000000,216511
8977,8977,20,0,512000000,216511
8978,8978,18,0,512000000,216511
8979,8979,18,0,512000000,216511
8980,8980,18,0,512000000,216511
8981,8981,18,0,512000000,216511
8982,8982,16,0,512000000,216511
8983,8983,18,0,512000000,216511
8984,8984,18,0,512000000,216511
8985,8985,18,0,512000000,216511
8986,8986,19,0,512000000,216511
8987,8987,14,0,512000000,216511
8988,8988,17,0,512000000,216511
8989,8989,19,0,512000000,216511
8990,8990,18,0,512000000,216511
8991,8991,18,0,512000000,216511
8992,8992,19,0,512000000,216511
8993,8993,18,0,512000000,216511
8994,8994,21,0,512000000,216511
8995,8995,17,0,512000000,216511
8996,8996,17,0,512000000,216511
8997,8997,20,1,512000000,216511
8998,8998,18,0,512000000,216511
8999,8999,21,0,512000000,216511
9000,9000,18,0,512000000,216511
9001,9001,19,0,512000000,216511
9002,9002,21,0,512000000,216511
9003,9003,16,0,512000000,216511
9004,9004,17,0,512000000,216511
9005,9005,19,0,512000000,216511
9006,9006,18,0,512000000,216511
9007,9007,18,0,512000000,216511
9008,9008,20,0,512000000,216511
9009,9009,19,0,512000000,216511
9010,9010,18,0,512000000,216511
9011,9011,18,0,512000000,216511
9012,9012,17,0,512000000,216511
9013,9013,18,0,512000000,216511
9014,9014,16,0,512000000,216511
9015,9015,17,0,512000000,216511
9016,9016,22,0,512000000,216511
9017,9017,21,0,512000000,216511
9018,9018,19,0,512000000,216511
9019,9019,17,0,512000000,216511
9020,9020,17,0,512000000,216511
9021,9021,17,0,512000000,216511
9022,9022,18,0,512000000,216511
9023,9023,17,0,512000000,216511
9024,9024,15,0,512000000,216511
9025,9025,18,0,512000000,216511
9026,9026,17,0,512000000,216511
9027,9027,19,0,512000000,216511
9028,9028,19,0,512000000,216511
9029,9029,17,0,512000000,216511
9030,9030,20,0,512000000,216511
9031,9031,17,0,512000000,216511
9032,9032,14,0,512000000,216511
9033,9033,18,0,512000000,216511
9034,9034,17,0,512000000,216511
9035,9035,18,0,512000000,216511
9036,9036,18,0,512000000,216511
9037,9037,19,0,512000000,216511
9038,9038,21,0,512000000,216511
9039,9039,19,0,512000000,216511
9040,9040,19,0,512000000,216511
9041,9041,18,0,512000000,216511
9042,9042,23,0,512000000,216511
9043,9043,22,0,512000000,216511
9044,9044,18,0,512000000,216511
9045,9045,18,0,512000000,216511
9046,9046,15,0,512000000,216511
9047,9047,18,0,512000000,216511
9048,9048,18,0,512000000,216511
9049,9049,23,0,512000000,216511
9050,9050,17,0,512000000,216511
9051,9051,18,0,512000000,216511
9052,9052,14,0,512000000,216511
9053,9053,19,0,512000000,216511
9054,9054,18,0,512000000,216511
9055,9055,16,0,512000000,216511
9056,9056,17,0,512000000,216511
9057,9057,18,0,512000000,216511
9058,9058,18,0,512000000,216511
9059,9059,19,0,512000000,216511
9060,9060,24,0,512000000,216511
9061,9061,19,0,512000000,216511
9062,9062,16,0,512000000,216511
9063,9063,17,0,512000000,216511
9064,9064,19,0,512000000,216511
9065,9065,17,0,512000000,216511
9066,9066,17,0,512000000,216511
9067,9067,17,0,512000000,216511
9068,9068,20,0,512000000,216511
9069,9069,18,0,512000000,216511
9070,9070,19,0,512000000,216511
9071,9071,18,0,512000000,216511
9072,9072,18,0,512000000,216511
9073,9073,18,0,512000000,216511
9074,9074,19,0,512000000,216511
9075,9075,19,0,512000000,216511
9076,9076,15,0,512000000,216511
9077,9077,17,0,512000000,216511
9078,9078,18,0,512000000,216511
9079,9079,19,0,512000000,216511
9080,9080,16,0,512000000,216511
9081,9081,19,0,512000000,216511
9082,9082,17,0,512000000,216511
9083,9083,19,0,512000000,216511
9084,9084,18,0,512000000,216511
9085,9085,19,0,512000000,216511
9086,9086,18,0,512000000,216511
9087,9087,17,0,512000000,216511
9088,9088,20,0,512000000,216511
9089,9089,18,0,512000000,216511
9090,9090,17,0,512000000,216511
9091,9091,18,0,512000000,216511
9092,9092,18,0,512000000,216511
9093,9093,14,0,512000000,216511
9094,9094,17,0,512000000,216511
9095,9095,18,0,512000000,216511
9096,9096,22,0,512000000,216511
9097,9097,18,0,512000000,216511
9098,9098,18,0,512000000,216511
9099,9099,18,0,512000000,216511
