id,entryId,latency,dataGenTime,totalBytes,totalTime
3619,3619,21,0,512000000,211271
3620,3620,21,0,512000000,211271
3621,3621,22,0,512000000,211271
3622,3622,20,0,512000000,211271
3623,3623,19,0,512000000,211271
3624,3624,20,0,512000000,211271
3625,3625,23,0,512000000,211271
3626,3626,20,0,512000000,211271
3627,3627,21,0,512000000,211271
3628,3628,20,0,512000000,211271
3629,3629,23,0,512000000,211271
3630,3630,21,0,512000000,211271
3631,3631,20,0,512000000,211271
3632,3632,20,0,512000000,211271
3633,3633,21,0,512000000,211271
3634,3634,21,0,512000000,211271
3635,3635,21,0,512000000,211271
3636,3636,20,0,512000000,211271
3637,3637,21,0,512000000,211271
3638,3638,20,0,512000000,211271
3639,3639,20,0,512000000,211271
3640,3640,24,0,512000000,211271
3641,3641,21,0,512000000,211271
3642,3642,22,0,512000000,211271
3643,3643,20,0,512000000,211271
3644,3644,21,0,512000000,211271
3645,3645,21,0,512000000,211271
3646,3646,20,0,512000000,211271
3647,3647,21,0,512000000,211271
3648,3648,21,0,512000000,211271
3649,3649,22,0,512000000,211271
3650,3650,20,0,512000000,211271
3651,3651,20,0,512000000,211271
3652,3652,21,0,512000000,211271
3653,3653,27,0,512000000,211271
3654,3654,21,0,512000000,211271
3655,3655,21,0,512000000,211271
3656,3656,22,0,512000000,211271
3657,3657,22,0,512000000,211271
3658,3658,22,0,512000000,211271
3659,3659,19,0,512000000,211271
3660,3660,21,0,512000000,211271
3661,3661,20,0,512000000,211271
3662,3662,20,0,512000000,211271
3663,3663,22,0,512000000,211271
3664,3664,22,0,512000000,211271
3665,3665,23,0,512000000,211271
3666,3666,26,0,512000000,211271
3667,3667,23,0,512000000,211271
3668,3668,25,0,512000000,211271
3669,3669,21,0,512000000,211271
3670,3670,23,0,512000000,211271
3671,3671,23,0,512000000,211271
3672,3672,24,0,512000000,211271
3673,3673,23,0,512000000,211271
3674,3674,20,0,512000000,211271
3675,3675,21,0,512000000,211271
3676,3676,17,0,512000000,211271
3677,3677,21,0,512000000,211271
3678,3678,21,0,512000000,211271
3679,3679,24,0,512000000,211271
3680,3680,19,0,512000000,211271
3681,3681,20,0,512000000,211271
3682,3682,25,0,512000000,211271
3683,3683,21,0,512000000,211271
3684,3684,24,0,512000000,211271
3685,3685,21,0,512000000,211271
3686,3686,23,0,512000000,211271
3687,3687,23,0,512000000,211271
3688,3688,23,0,512000000,211271
3689,3689,22,0,512000000,211271
3690,3690,20,0,512000000,211271
3691,3691,21,0,512000000,211271
3692,3692,21,0,512000000,211271
3693,3693,21,0,512000000,211271
3694,3694,20,0,512000000,211271
3695,3695,21,0,512000000,211271
3696,3696,22,0,512000000,211271
3697,3697,21,0,512000000,211271
3698,3698,22,0,512000000,211271
3699,3699,22,0,512000000,211271
3700,3700,21,0,512000000,211271
3701,3701,23,0,512000000,211271
3702,3702,21,0,512000000,211271
3703,3703,15,0,512000000,211271
3704,3704,17,0,512000000,211271
3705,3705,25,0,512000000,211271
3706,3706,21,0,512000000,211271
3707,3707,22,0,512000000,211271
3708,3708,20,0,512000000,211271
3709,3709,15,0,512000000,211271
3710,3710,23,0,512000000,211271
3711,3711,26,0,512000000,211271
3712,3712,21,0,512000000,211271
3713,3713,21,0,512000000,211271
3714,3714,21,0,512000000,211271
3715,3715,22,0,512000000,211271
3716,3716,22,0,512000000,211271
3717,3717,21,0,512000000,211271
3718,3718,22,0,512000000,211271
3719,3719,21,0,512000000,211271
3720,3720,22,0,512000000,211271
3721,3721,19,0,512000000,211271
3722,3722,21,0,512000000,211271
3723,3723,21,0,512000000,211271
3724,3724,23,0,512000000,211271
3725,3725,20,0,512000000,211271
3726,3726,23,0,512000000,211271
3727,3727,21,0,512000000,211271
3728,3728,20,0,512000000,211271
3729,3729,22,0,512000000,211271
3730,3730,20,0,512000000,211271
3731,3731,18,0,512000000,211271
3732,3732,21,0,512000000,211271
3733,3733,20,0,512000000,211271
3734,3734,21,0,512000000,211271
3735,3735,20,0,512000000,211271
3736,3736,21,0,512000000,211271
3737,3737,22,0,512000000,211271
3738,3738,20,0,512000000,211271
3739,3739,20,0,512000000,211271
3740,3740,22,0,512000000,211271
3741,3741,19,0,512000000,211271
3742,3742,22,0,512000000,211271
3743,3743,20,0,512000000,211271
3744,3744,23,0,512000000,211271
3745,3745,22,0,512000000,211271
3746,3746,20,0,512000000,211271
3747,3747,21,0,512000000,211271
3748,3748,21,0,512000000,211271
3749,3749,20,0,512000000,211271
3750,3750,21,0,512000000,211271
3751,3751,20,0,512000000,211271
3752,3752,21,0,512000000,211271
3753,3753,23,0,512000000,211271
3754,3754,22,0,512000000,211271
3755,3755,21,0,512000000,211271
3756,3756,20,0,512000000,211271
3757,3757,20,0,512000000,211271
3758,3758,21,0,512000000,211271
3759,3759,21,0,512000000,211271
3760,3760,21,0,512000000,211271
3761,3761,30,0,512000000,211271
3762,3762,21,0,512000000,211271
3763,3763,21,0,512000000,211271
3764,3764,21,0,512000000,211271
3765,3765,19,0,512000000,211271
3766,3766,19,0,512000000,211271
3767,3767,25,0,512000000,211271
3768,3768,25,0,512000000,211271
3769,3769,20,0,512000000,211271
3770,3770,21,0,512000000,211271
3771,3771,17,0,512000000,211271
3772,3772,20,0,512000000,211271
3773,3773,20,0,512000000,211271
3774,3774,21,0,512000000,211271
3775,3775,20,0,512000000,211271
3776,3776,21,0,512000000,211271
3777,3777,18,0,512000000,211271
3778,3778,21,0,512000000,211271
3779,3779,20,0,512000000,211271
3780,3780,22,0,512000000,211271
3781,3781,24,0,512000000,211271
3782,3782,22,0,512000000,211271
3783,3783,21,0,512000000,211271
3784,3784,19,0,512000000,211271
3785,3785,21,0,512000000,211271
3786,3786,21,0,512000000,211271
3787,3787,21,0,512000000,211271
3788,3788,19,0,512000000,211271
3789,3789,21,0,512000000,211271
3790,3790,20,0,512000000,211271
3791,3791,24,0,512000000,211271
3792,3792,21,0,512000000,211271
3793,3793,19,0,512000000,211271
3794,3794,24,0,512000000,211271
3795,3795,20,0,512000000,211271
3796,3796,20,0,512000000,211271
3797,3797,19,0,512000000,211271
3798,3798,19,0,512000000,211271
3799,3799,16,0,512000000,211271
3800,3800,18,0,512000000,211271
3801,3801,19,0,512000000,211271
3802,3802,20,0,512000000,211271
3803,3803,23,0,512000000,211271
3804,3804,18,0,512000000,211271
3805,3805,17,0,512000000,211271
3806,3806,19,0,512000000,211271
3807,3807,18,0,512000000,211271
3808,3808,17,0,512000000,211271
3809,3809,18,0,512000000,211271
3810,3810,17,0,512000000,211271
3811,3811,16,0,512000000,211271
3812,3812,15,0,512000000,211271
3813,3813,22,0,512000000,211271
3814,3814,19,0,512000000,211271
3815,3815,18,0,512000000,211271
3816,3816,16,0,512000000,211271
3817,3817,18,0,512000000,211271
3818,3818,19,0,512000000,211271
3819,3819,19,0,512000000,211271
3820,3820,23,0,512000000,211271
3821,3821,23,0,512000000,211271
3822,3822,18,0,512000000,211271
3823,3823,19,0,512000000,211271
3824,3824,18,0,512000000,211271
3825,3825,18,0,512000000,211271
3826,3826,17,0,512000000,211271
3827,3827,21,0,512000000,211271
3828,3828,18,0,512000000,211271
3829,3829,15,0,512000000,211271
3830,3830,19,0,512000000,211271
3831,3831,19,0,512000000,211271
3832,3832,19,0,512000000,211271
3833,3833,16,0,512000000,211271
3834,3834,18,0,512000000,211271
3835,3835,19,0,512000000,211271
3836,3836,19,0,512000000,211271
3837,3837,22,0,512000000,211271
3838,3838,17,0,512000000,211271
3839,3839,17,0,512000000,211271
3840,3840,19,0,512000000,211271
3841,3841,19,0,512000000,211271
3842,3842,18,0,512000000,211271
3843,3843,19,0,512000000,211271
3844,3844,18,0,512000000,211271
3845,3845,19,0,512000000,211271
3846,3846,18,0,512000000,211271
3847,3847,17,0,512000000,211271
3848,3848,18,0,512000000,211271
3849,3849,21,0,512000000,211271
3850,3850,18,0,512000000,211271
3851,3851,18,0,512000000,211271
3852,3852,18,0,512000000,211271
3853,3853,18,0,512000000,211271
3854,3854,19,0,512000000,211271
3855,3855,18,0,512000000,211271
3856,3856,19,0,512000000,211271
3857,3857,21,0,512000000,211271
3858,3858,18,0,512000000,211271
3859,3859,19,0,512000000,211271
3860,3860,17,0,512000000,211271
3861,3861,19,0,512000000,211271
3862,3862,17,0,512000000,211271
3863,3863,18,0,512000000,211271
3864,3864,20,0,512000000,211271
3865,3865,19,0,512000000,211271
3866,3866,16,0,512000000,211271
3867,3867,19,0,512000000,211271
3868,3868,19,0,512000000,211271
3869,3869,17,0,512000000,211271
3870,3870,17,0,512000000,211271
3871,3871,19,0,512000000,211271
3872,3872,19,0,512000000,211271
3873,3873,18,0,512000000,211271
3874,3874,37,0,512000000,211271
3875,3875,23,0,512000000,211271
3876,3876,20,0,512000000,211271
3877,3877,21,0,512000000,211271
3878,3878,21,0,512000000,211271
3879,3879,20,0,512000000,211271
3880,3880,24,0,512000000,211271
3881,3881,20,0,512000000,211271
3882,3882,20,0,512000000,211271
3883,3883,21,0,512000000,211271
3884,3884,28,0,512000000,211271
3885,3885,21,0,512000000,211271
3886,3886,22,0,512000000,211271
3887,3887,21,0,512000000,211271
3888,3888,21,0,512000000,211271
3889,3889,20,0,512000000,211271
3890,3890,21,0,512000000,211271
3891,3891,20,0,512000000,211271
3892,3892,20,0,512000000,211271
3893,3893,21,0,512000000,211271
3894,3894,18,0,512000000,211271
3895,3895,19,0,512000000,211271
3896,3896,19,0,512000000,211271
3897,3897,19,0,512000000,211271
3898,3898,19,0,512000000,211271
3899,3899,18,0,512000000,211271
3900,3900,19,0,512000000,211271
3901,3901,19,0,512000000,211271
3902,3902,18,0,512000000,211271
3903,3903,18,0,512000000,211271
3904,3904,20,0,512000000,211271
3905,3905,19,0,512000000,211271
3906,3906,18,0,512000000,211271
3907,3907,21,0,512000000,211271
3908,3908,18,0,512000000,211271
3909,3909,21,0,512000000,211271
3910,3910,18,0,512000000,211271
3911,3911,18,0,512000000,211271
3912,3912,18,0,512000000,211271
3913,3913,19,0,512000000,211271
3914,3914,20,0,512000000,211271
3915,3915,17,0,512000000,211271
3916,3916,19,0,512000000,211271
3917,3917,18,0,512000000,211271
3918,3918,18,0,512000000,211271
3919,3919,16,0,512000000,211271
3920,3920,18,0,512000000,211271
3921,3921,17,0,512000000,211271
3922,3922,21,0,512000000,211271
3923,3923,18,0,512000000,211271
3924,3924,19,0,512000000,211271
3925,3925,19,0,512000000,211271
3926,3926,16,0,512000000,211271
3927,3927,18,0,512000000,211271
3928,3928,18,0,512000000,211271
3929,3929,19,0,512000000,211271
3930,3930,22,0,512000000,211271
3931,3931,17,0,512000000,211271
3932,3932,19,0,512000000,211271
3933,3933,18,0,512000000,211271
3934,3934,20,0,512000000,211271
3935,3935,18,0,512000000,211271
3936,3936,18,0,512000000,211271
3937,3937,19,0,512000000,211271
3938,3938,18,0,512000000,211271
3939,3939,17,0,512000000,211271
3940,3940,17,0,512000000,211271
3941,3941,18,0,512000000,211271
3942,3942,19,0,512000000,211271
3943,3943,18,0,512000000,211271
3944,3944,18,0,512000000,211271
3945,3945,21,0,512000000,211271
3946,3946,21,0,512000000,211271
3947,3947,17,0,512000000,211271
3948,3948,17,0,512000000,211271
3949,3949,18,0,512000000,211271
3950,3950,18,0,512000000,211271
3951,3951,19,0,512000000,211271
3952,3952,18,0,512000000,211271
3953,3953,19,0,512000000,211271
3954,3954,18,0,512000000,211271
3955,3955,17,0,512000000,211271
3956,3956,19,0,512000000,211271
3957,3957,20,0,512000000,211271
3958,3958,18,0,512000000,211271
3959,3959,19,0,512000000,211271
3960,3960,18,0,512000000,211271
3961,3961,18,0,512000000,211271
3962,3962,22,0,512000000,211271
3963,3963,18,0,512000000,211271
3964,3964,19,0,512000000,211271
3965,3965,18,0,512000000,211271
3966,3966,19,0,512000000,211271
3967,3967,19,0,512000000,211271
3968,3968,23,0,512000000,211271
3969,3969,18,0,512000000,211271
3970,3970,18,0,512000000,211271
3971,3971,17,0,512000000,211271
3972,3972,18,0,512000000,211271
3973,3973,19,0,512000000,211271
3974,3974,18,0,512000000,211271
3975,3975,18,0,512000000,211271
3976,3976,21,0,512000000,211271
3977,3977,18,0,512000000,211271
3978,3978,17,0,512000000,211271
3979,3979,18,0,512000000,211271
3980,3980,20,0,512000000,211271
3981,3981,18,0,512000000,211271
3982,3982,21,0,512000000,211271
3983,3983,18,0,512000000,211271
3984,3984,19,0,512000000,211271
3985,3985,20,0,512000000,211271
3986,3986,18,0,512000000,211271
3987,3987,18,0,512000000,211271
3988,3988,17,0,512000000,211271
3989,3989,18,0,512000000,211271
3990,3990,19,0,512000000,211271
3991,3991,19,0,512000000,211271
3992,3992,20,0,512000000,211271
3993,3993,20,0,512000000,211271
3994,3994,21,0,512000000,211271
3995,3995,19,0,512000000,211271
3996,3996,16,0,512000000,211271
3997,3997,18,1,512000000,211271
3998,3998,17,1,512000000,211271
3999,3999,18,0,512000000,211271
4000,4000,21,0,512000000,211271
4001,4001,18,0,512000000,211271
4002,4002,20,0,512000000,211271
4003,4003,19,0,512000000,211271
4004,4004,18,0,512000000,211271
4005,4005,18,0,512000000,211271
4006,4006,19,0,512000000,211271
4007,4007,18,0,512000000,211271
4008,4008,16,0,512000000,211271
4009,4009,17,0,512000000,211271
4010,4010,19,0,512000000,211271
4011,4011,16,0,512000000,211271
4012,4012,18,0,512000000,211271
4013,4013,21,0,512000000,211271
4014,4014,19,0,512000000,211271
4015,4015,19,0,512000000,211271
4016,4016,20,0,512000000,211271
4017,4017,18,0,512000000,211271
4018,4018,17,0,512000000,211271
4019,4019,18,0,512000000,211271
4020,4020,17,0,512000000,211271
4021,4021,18,0,512000000,211271
4022,4022,18,0,512000000,211271
4023,4023,17,0,512000000,211271
4024,4024,19,0,512000000,211271
4025,4025,18,0,512000000,211271
4026,4026,19,0,512000000,211271
4027,4027,18,0,512000000,211271
4028,4028,17,0,512000000,211271
4029,4029,18,0,512000000,211271
4030,4030,20,0,512000000,211271
4031,4031,18,0,512000000,211271
4032,4032,18,0,512000000,211271
4033,4033,18,0,512000000,211271
4034,4034,18,0,512000000,211271
4035,4035,20,0,512000000,211271
4036,4036,18,0,512000000,211271
4037,4037,19,0,512000000,211271
4038,4038,19,0,512000000,211271
4039,4039,18,0,512000000,211271
4040,4040,19,0,512000000,211271
4041,4041,18,0,512000000,211271
4042,4042,19,0,512000000,211271
4043,4043,17,0,512000000,211271
4044,4044,19,0,512000000,211271
4045,4045,19,0,512000000,211271
4046,4046,18,0,512000000,211271
4047,4047,18,0,512000000,211271
4048,4048,18,0,512000000,211271
4049,4049,18,0,512000000,211271
4050,4050,19,0,512000000,211271
4051,4051,15,0,512000000,211271
4052,4052,18,0,512000000,211271
4053,4053,15,0,512000000,211271
4054,4054,18,0,512000000,211271
4055,4055,21,0,512000000,211271
4056,4056,17,0,512000000,211271
4057,4057,18,0,512000000,211271
4058,4058,19,0,512000000,211271
4059,4059,20,0,512000000,211271
4060,4060,20,0,512000000,211271
4061,4061,18,0,512000000,211271
4062,4062,18,0,512000000,211271
4063,4063,19,0,512000000,211271
4064,4064,19,0,512000000,211271
4065,4065,19,0,512000000,211271
4066,4066,20,0,512000000,211271
4067,4067,19,0,512000000,211271
4068,4068,19,0,512000000,211271
4069,4069,18,0,512000000,211271
4070,4070,17,0,512000000,211271
4071,4071,22,0,512000000,211271
4072,4072,18,0,512000000,211271
4073,4073,19,0,512000000,211271
4074,4074,18,0,512000000,211271
4075,4075,18,0,512000000,211271
4076,4076,18,0,512000000,211271
4077,4077,21,0,512000000,211271
4078,4078,22,0,512000000,211271
4079,4079,18,0,512000000,211271
4080,4080,18,0,512000000,211271
4081,4081,19,0,512000000,211271
4082,4082,17,0,512000000,211271
4083,4083,19,0,512000000,211271
4084,4084,18,0,512000000,211271
4085,4085,18,0,512000000,211271
4086,4086,18,0,512000000,211271
4087,4087,22,0,512000000,211271
4088,4088,17,0,512000000,211271
4089,4089,18,0,512000000,211271
4090,4090,18,0,512000000,211271
4091,4091,19,0,512000000,211271
4092,4092,18,0,512000000,211271
4093,4093,19,0,512000000,211271
4094,4094,19,0,512000000,211271
4095,4095,16,0,512000000,211271
4096,4096,21,0,512000000,211271
4097,4097,19,0,512000000,211271
4098,4098,21,0,512000000,211271
4099,4099,18,0,512000000,211271
4100,4100,16,0,512000000,211271
4101,4101,18,0,512000000,211271
4102,4102,19,0,512000000,211271
4103,4103,16,0,512000000,211271
4104,4104,15,0,512000000,211271
4105,4105,19,0,512000000,211271
4106,4106,17,0,512000000,211271
4107,4107,17,0,512000000,211271
4108,4108,19,0,512000000,211271
4109,4109,18,0,512000000,211271
4110,4110,19,0,512000000,211271
4111,4111,19,0,512000000,211271
4112,4112,18,0,512000000,211271
4113,4113,19,0,512000000,211271
4114,4114,18,0,512000000,211271
4115,4115,14,0,512000000,211271
4116,4116,18,0,512000000,211271
4117,4117,18,0,512000000,211271
4118,4118,19,0,512000000,211271
4119,4119,18,0,512000000,211271
4120,4120,18,0,512000000,211271
4121,4121,20,0,512000000,211271
4122,4122,20,0,512000000,211271
4123,4123,19,0,512000000,211271
4124,4124,18,0,512000000,211271
4125,4125,19,0,512000000,211271
4126,4126,18,0,512000000,211271
4127,4127,18,0,512000000,211271
4128,4128,20,0,512000000,211271
4129,4129,17,0,512000000,211271
4130,4130,18,0,512000000,211271
4131,4131,18,0,512000000,211271
4132,4132,19,0,512000000,211271
4133,4133,18,0,512000000,211271
4134,4134,18,0,512000000,211271
4135,4135,18,0,512000000,211271
4136,4136,17,0,512000000,211271
4137,4137,17,0,512000000,211271
4138,4138,18,0,512000000,211271
4139,4139,18,0,512000000,211271
4140,4140,19,0,512000000,211271
4141,4141,18,0,512000000,211271
4142,4142,20,0,512000000,211271
4143,4143,18,0,512000000,211271
4144,4144,18,0,512000000,211271
4145,4145,19,0,512000000,211271
4146,4146,18,0,512000000,211271
4147,4147,18,0,512000000,211271
4148,4148,24,0,512000000,211271
4149,4149,18,0,512000000,211271
4150,4150,18,0,512000000,211271
4151,4151,19,0,512000000,211271
4152,4152,18,0,512000000,211271
4153,4153,18,0,512000000,211271
4154,4154,18,0,512000000,211271
4155,4155,17,0,512000000,211271
4156,4156,18,0,512000000,211271
4157,4157,23,0,512000000,211271
4158,4158,18,0,512000000,211271
4159,4159,19,0,512000000,211271
4160,4160,18,0,512000000,211271
4161,4161,16,0,512000000,211271
4162,4162,15,0,512000000,211271
4163,4163,18,0,512000000,211271
4164,4164,18,0,512000000,211271
4165,4165,20,0,512000000,211271
4166,4166,19,0,512000000,211271
4167,4167,18,0,512000000,211271
4168,4168,19,0,512000000,211271
4169,4169,18,0,512000000,211271
4170,4170,16,0,512000000,211271
4171,4171,24,1,512000000,211271
4172,4172,20,0,512000000,211271
4173,4173,21,0,512000000,211271
4174,4174,21,0,512000000,211271
4175,4175,20,0,512000000,211271
4176,4176,22,0,512000000,211271
4177,4177,20,0,512000000,211271
4178,4178,21,0,512000000,211271
4179,4179,22,0,512000000,211271
4180,4180,21,0,512000000,211271
4181,4181,21,0,512000000,211271
4182,4182,21,0,512000000,211271
4183,4183,27,0,512000000,211271
4184,4184,25,0,512000000,211271
4185,4185,20,0,512000000,211271
4186,4186,21,0,512000000,211271
4187,4187,20,0,512000000,211271
4188,4188,23,0,512000000,211271
4189,4189,20,0,512000000,211271
4190,4190,21,0,512000000,211271
4191,4191,21,0,512000000,211271
4192,4192,20,0,512000000,211271
4193,4193,21,0,512000000,211271
4194,4194,21,0,512000000,211271
4195,4195,20,0,512000000,211271
4196,4196,21,0,512000000,211271
4197,4197,23,0,512000000,211271
4198,4198,20,0,512000000,211271
4199,4199,20,0,512000000,211271
4200,4200,24,0,512000000,211271
4201,4201,25,0,512000000,211271
4202,4202,21,0,512000000,211271
4203,4203,21,0,512000000,211271
4204,4204,19,0,512000000,211271
